size,current,naive,protty,multi,streaming
2062614,8.870189532034667,23.464152737788226,34.77027495445873,34.98317790824879,30.091758377629603
2083450,8.937619623339751,23.552177964610404,33.42849589308342,35.02525004001411,30.55965031939158
2104496,8.702727758369006,22.199408527006206,34.90797009907537,35.277390813719194,30.985607750465633
2125754,8.86689062081105,22.563644627720087,33.99212607296157,34.795804705179464,31.204759056262407
2147228,8.603506675870157,22.56936896489461,35.02851390807048,35.14449494359578,29.3714444214354
2168918,8.917811665173394,22.089569220383176,34.292216404585545,34.78617481956696,30.935741724572342
2190828,8.949783173264931,22.365886028135655,32.0973825347149,35.3514600620067,30.686454984471727
2212958,8.904810766893508,22.127635929129085,33.1433334094661,34.9863594013702,31.025856539492825
2235312,8.786343172354451,22.561450825389443,35.01677893447643,35.33922501699524,30.706163796922528
2257892,8.930674115124118,22.235130671918796,30.352967588120908,32.306452299164135,29.415498592448404
2280700,8.591624531655317,22.73273701945822,33.64758846286199,32.69151725578744,30.89731639369494
2303738,8.46812751127466,22.092557778070393,34.75023258076595,34.19136354680754,29.635089329168284
2327010,8.868942218346549,22.318211127555063,33.24773780263688,34.63013478460803,29.036357680969537
2350516,8.738695632615169,15.345481530163575,34.51992408752478,34.33238355752206,27.227335993189726
2374260,8.756835226505741,22.24872638151789,34.85982533087697,32.99344129141142,27.71337193015221
2398244,8.990588583713995,20.639480536990725,34.619646671572305,33.91854790206909,30.16846750077398
2422470,8.92021528087703,22.350982731491765,33.21293100033819,33.65734866423131,30.526881385442614
2446940,8.709149279973804,22.25627327893182,34.759460270503986,34.05748811716655,27.32113765963512
2471658,8.826845608822353,22.218948049729867,34.08216220017561,34.733469457158236,30.561144140709526
2496626,8.338912739483224,19.91117475186149,34.81349088902392,34.91817580096036,29.081882582655933
2521846,8.63932552962779,22.27088105391326,34.495195409478775,33.34827960753358,29.837081744561324
2547320,8.460439874321622,22.84392171984961,28.362733216631508,33.554233928065706,30.45807291248253
2573052,8.801349383743164,22.705127927015035,34.52216457960644,34.75217496841986,29.796299566613303
2599044,8.870107511876665,22.788927960133933,32.59987436069769,32.058576390863784,30.365202114224648
2625298,8.657470209774631,20.071664563580335,34.03412677263463,34.47453387148842,29.7695812471793
2651818,8.682273130580265,22.700333815681955,34.674851198313505,34.58141273636166,30.160503103833406
2678606,8.95917773489108,22.771089893789416,33.27922506848776,33.70436846917633,28.83675714780931
2705664,8.830390410906745,22.558718618446083,34.58489808338461,32.32800390708428,29.743052313672436
2732994,8.969517358171041,19.972464721652116,34.71007281553398,33.987225572621135,30.06196099452914
2760602,8.691603517022942,22.21629607952519,34.516154038509626,34.09254299059778,28.19634060084359
2788488,9.248225633133897,22.310167467899472,34.330075041149,34.40900987550306,30.220217848049685
2816656,8.697480911787654,22.72530575676105,34.73151002490813,34.736626176990285,26.821227843103646
2845108,8.798837449839425,22.761749638985954,31.9422628559453,33.382012435600274,29.507971220633905
2873848,8.700885196889132,22.461668762745223,33.1085141710841,33.46180150507477,30.237572448955053
2902878,8.60039374452824,22.373772545590413,33.84058308387896,35.01152802705879,28.983948043223144
2932202,8.763328355984195,21.429141990807004,34.90528375515458,30.85647116928709,29.581086933493978
2961822,8.362724627614744,22.87839949720955,33.348193174431366,33.76174237170925,29.136878762837917
2991740,8.452971140639276,22.482098050605646,35.199063472944694,34.21065470917654,29.272603358859524
3021960,8.675242505231912,22.43193780139604,32.95935758576963,34.26140673166569,29.48336632363012
3052486,8.467716941163662,16.59229181912009,27.15470133212843,26.509508873452884,22.899369842460615
3083320,8.217409612545241,22.781247725713577,31.257192655083113,34.07929863394843,29.966936544706314
3114466,8.239714181616977,22.478955296379727,34.069479378687845,29.048643925033826,29.362982012225853
3145926,8.566117702478337,20.95305100738192,33.566172696396336,34.88345480734366,29.44198572860154
3177704,8.375846426754597,22.997834976972886,33.580593723545704,34.20931057906822,29.620188977687782
3209804,8.796053043986719,22.169405319462683,30.320704445364445,34.66506926417368,28.38228975504043
3242228,7.70922759610211,22.813425059087685,34.72870597358862,34.405394660595796,27.601113075803013
3274978,6.507093773315173,22.713954108926234,35.520137612987334,35.06981170329419,19.58874865560094
3308060,8.61854867404195,24.022741309615057,34.66671357476783,35.03204770601813,29.983583198289057
3341476,8.58443343910497,23.97160261160703,33.63234928834226,34.98086585761165,29.98842051848525
3375230,8.1478149135718,24.03653874639655,34.50815176709863,34.91824514706415,29.84646697179222
3409324,8.60048088635312,23.684611259159634,34.45692048972603,33.779338996349686,29.430810932131696
3443762,8.500696274464376,23.932431380615892,34.232214487285404,34.54599572372758,29.56030513710891
3478548,8.493321971621999,24.04055426932513,34.145166204374355,34.373957623482255,29.35951190537733
3513686,8.51462376594774,24.005962172769404,30.904331522699138,34.297984075639214,28.968059137476043
3549178,8.443519652637775,24.006696375727557,33.94142699560572,34.25402401677834,29.297491313777137
3585030,8.302408952168335,22.699917387816157,33.99342237704703,34.24745332395189,29.15920377961047
3621244,8.449743961375201,23.948143407301163,32.44444975376373,33.62649766334696,29.21917563039511
3657824,8.33718366049148,24.029474420283485,33.76858945406927,33.95053396091367,28.571676903958814
3694772,8.0911136789502,24.042044180660124,33.67184255733452,33.9422991240601,29.157645377533917
3732094,7.07186899560009,23.096944730218432,34.17353146476339,29.48943163949841,22.993861133254995
3769792,8.145081190630263,16.5599171519178,32.1910277147023,33.80466491257305,29.87686335426102
3807872,8.259330287795715,22.57224840533308,34.12475565544458,33.332139941920644,27.873831536259893
3846336,8.368516154111424,21.180878593762447,32.52271941775381,34.47775970909504,29.21473460663814
3885188,8.13650801185618,20.76252772211089,34.03614796904481,34.25768216331718,25.918082808436942
3924434,5.958763207491663,23.400014608485144,37.079092152561856,34.56878252989695,19.965665005225617
3964076,8.44159214518238,23.821909997994346,32.78053833807571,34.54775826619595,29.959803692981385
4004118,8.188087338387685,24.091332580250683,31.554101898033192,34.24070474711632,28.976995302955906
4044564,8.398431016426983,24.03158607740847,33.893695870038954,28.804064481531487,28.7871157074235
4085420,7.531014080903348,21.87787279329312,31.685285043065278,32.4044227291475,28.906024747664322
4126688,8.518379961130792,22.64072104654455,30.54310441172879,33.08670382037934,28.177423991336507
4168372,8.250117763483424,22.399113572930872,28.06749303462785,33.023466117381,27.856890497409626
4210478,7.659784800855471,22.405177261060746,32.172857901513325,33.246362319802884,29.058400754742504
4253010,7.804315282586014,22.55396905664237,31.16120076946664,32.754675527624684,28.241719688476348
4295970,7.351790060433642,22.88616390373467,32.16195183085211,33.57886426813254,29.44771440452961
4339364,7.863132449779111,23.00553940673666,33.183960913102844,34.031388468840746,30.00667296853056
4383196,8.201630971925592,22.20974351828561,33.79851690779095,33.62167009518497,29.98719062150685
4427472,7.915959246900107,22.10723888701644,33.25349689675879,34.014328676769466,27.017702733214136
4472194,7.996902228878865,23.024401688657456,31.447905064074437,33.33905360556064,30.0171758991506
4517368,8.097104279769535,21.94097368425969,33.35822873890765,33.97531443596322,29.916960761516798
4562998,7.860461670973299,21.9300695215931,30.669431375184836,33.57152474236437,30.019679795789774
4609090,7.854567403960233,22.58055119030122,33.74303958159155,33.91922392800346,23.612659821278278
4655648,7.912571708853811,22.56185763199636,32.0726594350762,32.63727127296384,27.08591928225032
4702676,7.643167710746875,22.13650633410073,30.283240466296867,32.60866113258938,29.601546517572825
4750178,7.994822242209463,22.645352596013616,30.315383044443877,33.03194517744352,28.804134299549496
4798160,7.674565756903199,23.157830645400814,31.1506574804314,32.15709402855037,29.5824804557449
4846628,7.380563734392001,19.165029962309852,29.23415356497664,33.296095910009136,28.921441185410618
4895584,7.374711147666435,22.841846395915912,30.380914883596812,33.34983860694461,28.99272085250343
4945036,7.3660642898558715,23.0182278975955,30.543809681984328,27.626169529590374,26.995924163751152
4994986,7.455152913152076,22.563120449908528,30.991349559687897,33.382683357436306,27.860269526784975
5045442,7.472312841070276,22.98037122915238,28.990649251774947,33.50166534543237,30.057216897884413
5096408,7.52789852035313,22.536101970350774,33.46163644242512,27.90082341488785,27.476998302773428
5147888,7.378405940118662,22.986286292208582,29.275756174126673,31.921576436000954,29.53364595427435
5199888,7.420352395844371,21.08088600597059,29.47680937654827,32.38072807006012,29.544023626637312
5252414,7.190955334571434,22.630343108619165,26.87296937377848,31.640762282268533,28.300599948417798
5305470,7.307905544218554,22.616263084192823,29.82523566688491,33.08841505668431,27.70162174580466
5359062,6.598946261815305,22.770629669247576,31.686098986133427,32.32874923226518,28.167097969504077
5413194,7.513472548978784,21.20466362666771,29.38338891110391,32.42974916970267,28.130101604295938
5467874,7.368809461079378,22.548073493238103,31.645582147730053,31.117820199959933,29.812874646004847
5523106,7.188813364194005,23.111700413775683,31.030695996407257,32.377691448369,31.079751636865517
5578896,7.189303601355413,20.388108530055387,32.429361355211014,29.745103482945165,31.017922789007475
5635250,7.180457534765857,22.399670298418958,32.84776704476111,33.53919943220982,34.13598816954263
5692172,7.307036115269761,22.911086652020483,31.874811707983582,34.63755950108087,33.05064428518964
5749670,7.106548102041056,22.877942697321373,32.85993968426215,32.70338883432745,33.56256421032969
5807748,7.260914817447205,22.82431254887908,31.435066558847506,34.05652144274446,33.42338702715768
5866414,7.296602891196124,22.76736036015376,30.883084691232312,30.510192479282026,31.25299040831812
5925672,7.149392385644562,21.312453693380043,29.206863239365614,34.845774216169254,33.11325404438815
5985528,7.162249836964,20.358900304421194,34.825156119374,33.75104881224832,31.800665102389562
6045988,6.434491896561205,22.92624567382857,32.2524078662744,30.67536547885642,29.693245999046468
6107060,5.637098828715846,20.48176446638267,36.18577691335156,34.87035989527385,33.06076798537913
6168748,7.008725001495953,22.843830543623167,29.760006472009117,34.448410155911155,34.344497529515166
6231060,7.410581949858638,22.63379911797686,34.225944812499954,33.75666756837678,28.266531179756804
6294002,7.143240424326959,22.87636589379903,30.98226572371637,34.73088082356416,34.3580441140988
6357578,7.124645873303329,21.814745736993284,34.607614616073846,35.12837608607005,31.6586998910873
6421796,7.045640494885476,22.989454299937783,33.016206394201234,35.29202670892221,34.8197182813485
6486664,7.139939945228639,22.922799489855596,33.22275191176627,35.310297074760236,30.699506341832794
6552186,7.095746174719486,22.99639585950275,31.389938228701947,34.70311459632217,34.92983577792341
6618370,7.0840696550535664,22.96973218053797,36.27175882437405,32.703036057458405,27.58703309895127
6685224,7.071761784640599,22.52685272615768,31.325264536909447,33.60067550927066,18.866613140148697
6752752,6.91982187268686,24.24927721715948,31.45945194345555,33.50049397520343,30.49581568464371
6820962,6.939672029740745,24.0931701963599,32.89442179495264,32.623814306685354,30.297870009227996
6889862,6.869916342884491,24.171697567766305,33.17853386986064,33.18963567373679,29.397183531274067
6959458,6.918743500745944,21.59700721611378,30.198313362275638,32.65036523403597,27.394695407094833
7029756,6.956118529249366,22.512765148873363,30.77321367989056,35.67321447407005,34.18379768653802
7100764,6.850140203745627,22.952994881925115,33.45920518471264,34.80903172673438,32.713763747693804
7172490,6.971194436902948,22.827365081340893,34.18991863050196,34.72761822043731,31.693348474872852
7244940,6.948107580037363,23.290626057070277,32.33449632858726,35.327344682737674,31.596738829021124
7318122,7.013470853083748,22.153520611921017,35.31509662360282,34.13282352970723,33.35929990609591
7392044,6.941197055142061,23.158830661457632,27.029984748187864,32.94203315128868,33.11495304599085
7466712,7.02217992220475,22.987088312983726,33.37230867559296,34.87698607180687,32.05990586037924
7542134,6.8816995847512805,23.101373948846263,31.051970197944275,31.59578060132296,34.6858749355263
7618318,7.108892400919322,22.236228171596796,29.914992962248885,35.91194228743512,31.68691542845389
7695272,7.154004768548159,22.893669432453418,31.248439663608934,35.677246720473384,32.581590111692265
7773004,7.115618131436406,22.333178062325565,31.99168021431792,35.12777591988358,32.30666434419617
7851520,6.543865834214709,23.430824743383287,33.08552321543074,33.342288947366185,33.296182176138046
7930830,7.139808262645427,20.723723922141303,37.99288200886838,29.15225441336585,23.140067370521823
8010940,6.858460329332987,24.18982100953476,39.64822940203415,37.32622475184181,25.743234847586795
8091860,6.75353644555194,23.94754355494147,34.262293288808706,36.04573950281083,35.4254214192814
8173596,6.766869785821104,24.270513498616456,36.33328344829119,36.40054153714606,35.305826534024504
8256158,4.78102612894278,20.616421047524735,39.367975765213956,38.03965081368945,18.48648116102553
8339554,6.92571537718378,24.100920052698296,33.21202271456009,33.350127078268656,29.909645802795946
8423792,6.882775315087028,24.26182915782819,33.26423288697047,33.324934041873696,30.48823274996245
8508882,6.982473685088722,24.16018518617109,33.1928990985566,33.25984787510194,30.032475336427332
8594832,6.866048066737641,23.639378969411574,33.24680870816506,33.22771578492326,30.37040963221934
8681650,7.00275755113542,23.164541811560476,29.030699368668852,34.99774983930041,31.83369396107127
8769344,7.170403723110677,23.46477578692818,30.84411932396732,35.020693415856734,33.896746167926366
8857924,7.03113634234895,23.467558960827013,32.285088010240344,36.979299870090486,32.63803671939596
8947398,6.894599842803643,23.41574758521474,32.11889096934644,36.73534684407777,32.09164596243217
9037776,5.016733591410837,21.77556220624756,34.177413078573316,36.78816805050959,33.577895552248954
9129068,7.234016184296858,23.043949525316854,36.38115899026633,36.71172522509843,34.689665583461114
9221282,7.527411232568752,22.289618397739442,34.220310307602276,37.140941297862845,33.5222313832069
9314428,6.86673549796842,23.373754972224372,39.184395673816326,36.24246180185247,35.021439023986744
9408514,6.66218013740704,21.46035745540171,37.99256768414677,36.706815153360544,33.58135109012074
9503550,6.904707760244757,23.120911256164288,34.34382090930872,35.37279984278011,31.29261568912247
9599546,6.9459173259268985,23.303262611059864,36.651112115362054,35.887481443238464,33.33262498155334
9696512,6.9541973099091,23.129928250983543,31.49494113235629,37.293507581486956,34.27524723286885
9794458,6.713662390682744,22.686092670529014,32.80949452977341,31.129984013018426,32.75863847631477
9893392,6.905543061436168,22.32366794944261,31.891911988300638,37.3984304092798,31.310822776308285
9993326,6.838699081394151,22.967634392115134,36.540766691177524,35.85745610179411,32.1506735953552
10094270,6.89479301318097,22.84120312491161,29.31312096602358,35.41265124698734,33.85173021288392
10196234,6.832100755762024,19.224111112661337,28.39781088984821,26.48221140610147,23.68949785935787
10299228,7.071236721556393,15.929140634231475,24.68483254999053,33.500433152952326,29.356612306544484
10403262,6.821737338579616,22.209916820764885,30.16192308946802,34.60022771340926,32.804431273842326
10508346,6.819117950049075,23.31426631700856,33.80240760775744,35.04551149339463,30.982727948512224
10614492,6.245380168571555,22.880013393118567,28.738039824328126,36.178902412837566,34.8979416042022
10721710,6.691591783137132,21.12856910603819,30.874454311943513,35.229973267752555,33.67263125276547
10830012,6.907959357260701,22.826912963796303,31.51952997244227,37.03180970799955,30.341012430556138
10939408,6.9576052839956875,22.110623779706444,34.7975430459995,34.74157552361309,32.7245622123779
11049908,6.88367856878098,21.67891268393713,32.988283464261336,35.28524589000634,34.81202122133279
11161524,6.874123106987337,23.36717109509936,25.731388078070303,38.03413972570997,33.106876339638774
11274268,6.877986360875839,22.431005010745366,37.76535611721251,36.193295984967435,32.264855138565444
11388150,6.829663666883764,22.388787404670822,37.47156546250224,37.51757034360271,33.00452654249317
11503182,6.345177606174412,16.446321189297695,35.05646186150128,36.053350466996804,34.539344819743235
11619376,6.852412803966828,23.105433647851896,25.86358710713301,37.59933239443811,33.25862906694088
11736744,6.990230616531895,22.306195848756246,34.406054976282476,37.775300845048264,34.41527359522392
11855298,7.0270066178453625,22.384434646268737,36.477977182136414,35.902543171685096,34.488403002350196
11975050,6.925619160780397,22.359657557906136,33.199956472890165,37.2727461365676,34.79814255700624
12096012,6.871002676314236,22.824851891464316,26.660384594474266,35.2680787539266,29.531310195985835
12218194,6.8929358120353665,21.55872887038148,31.821714758980644,37.18432853649518,30.459545567862104
12341612,6.876321770939746,22.782523619474482,30.986930732559752,36.80731397622898,32.10347428824545
12466276,6.876666793539629,21.922280851506827,31.464444904366964,35.75095050082772,31.24643972781087
12592198,6.965872904137498,21.75192485615833,32.61823053026364,29.484253112900664,22.86611908935006
12719392,7.018538490550316,15.33475797472658,26.553342864509197,25.489363393427023,13.69563906561989
12847872,6.367006998673114,20.38922090119096,22.998177383444368,32.64420238039063,26.101836370248325
12977650,6.618040587969967,22.973024643650067,38.13628771663545,39.94664949308639,35.26386796208312
13108738,6.577508675520481,24.16908780289401,39.07324890244943,39.36652532192966,33.5062664612596
13241150,6.699235751383811,24.207483996842328,37.770533983040394,33.92462637838851,28.29103044974345
13374900,6.901357578134272,18.189984417696845,28.51436388508892,32.92269184270695,28.772858010531124
13510002,7.00159544103437,22.686226859548263,24.931842516406846,33.431165463210874,29.128164624054126
13646468,5.14492577136366,22.596565294150956,31.117765812220473,32.204781700926745,22.548721148342565
13784312,6.901894573242846,23.648887168676023,32.053792066992266,32.85780046918221,29.784941341876596
13923548,6.731180581238231,23.808726479056567,32.00135669038467,33.15280453163357,30.015614058473137
14064190,7.021320783258091,23.70446340386372,32.84207109614536,33.01397696215691,28.828115231646
14206254,7.075687483937291,20.979378006381864,33.07796610169491,33.48167129951355,30.232247437774525
14349752,6.924053879238071,23.660358667557478,29.62845482012705,33.40635433430411,29.050296007725287
14494700,6.729674812318508,22.958511313656345,31.414800625491488,36.44905271454339,31.493067362229915
14641112,6.887510655072944,22.991544339688716,37.3895905187667,36.302995052994525,27.061743035734686
14789004,6.608579935464815,24.337333218796992,38.98174026991204,40.14536096781538,24.05309016011101
14938388,6.623723692632264,24.240445734811413,31.20585413135726,39.20157662977017,22.704313183107477
15089282,6.759907050215194,24.087307795208872,32.88610523182647,38.4707325521299,34.80841083458808
15241700,6.7146848183768,24.244742786243755,32.33861228935304,37.03680946881295,35.04727635380793
15395658,6.547589414155075,24.170237230276705,39.07255404989935,39.380134609882376,34.92547999215089
15551170,6.641662297949034,24.096204645212794,39.052615718526624,38.247832932261986,34.608145098475575
15708254,6.610418141744212,23.899786232132126,39.14516077928782,38.57589687439811,34.85543851136755
15866924,6.641735725296126,22.818516638311763,32.7770203761653,38.1810709066677,35.13042104898031
16027196,6.76017245462711,22.01893300086209,27.66257149859678,32.14536337836076,28.627149644553995
16189088,6.9223067331884085,22.38050311965707,23.183264434775854,30.769076381550438,32.324635628520625
16352616,6.937318521098483,22.945871140606222,33.28510287217037,37.498468361367784,29.045994389957624
16517794,6.860590342927882,23.29677775368336,31.057253382439928,37.47534169809566,32.49458564361938
16684642,6.894427459955368,23.01393417749455,38.79318019892747,37.12469432937887,31.227057867029206
16853174,6.938977729047101,22.91711786868789,32.000730403323146,39.67118228795888,32.726643208898416
17023410,6.9936537705066195,17.171190993419703,34.84464625031129,39.36438623150106,34.85384926170502
17195364,6.811777093423357,23.322428288781023,30.245370155390543,38.6275958509067,33.78228649863525
17369056,6.933673236183446,23.281021016049966,37.68486766547962,37.841973757550555,32.37253437229282
17544502,7.0391745496024125,22.838604781338073,30.009643726070284,34.051103659716084,33.02828973550639
17721720,6.944228601253837,19.98705253422958,32.87176359556964,33.991286901837626,28.799948516150295
17900728,6.898428243560107,22.92599782468024,26.249412803253623,34.04727242986832,34.027791401013566
18081544,6.797404274931524,19.972184186429427,30.26275806087182,37.63209443850134,34.644780494814746
18264186,6.860298343313418,23.33847147602445,30.098392263882296,32.65519943981404,32.82293801121331
18448674,6.343914390544997,22.861957756244273,30.517464522758566,37.339119570005934,33.183204961758335
18635026,6.666656888201375,20.190912476823417,27.640327678705187,38.923360667722164,32.61531207568212
18823260,6.972432546360313,22.494873204426494,28.254254759856035,37.58480574896021,34.36407710094826
19013394,5.44928952630597,18.771627946468122,38.04393313253173,40.189534196752646,23.359498837147875
19205450,6.513801949787412,24.352573380934174,37.98214488779164,33.98143370865084,21.798225386439828
19399446,6.6657295437006026,24.02097313722249,28.431876414535406,33.880796270351325,30.963878805832742
19595402,6.745119569808232,24.216227505523307,33.78260139485922,33.37290540137781,30.82267080080988
19793336,6.897168665021708,22.579441512533386,29.906290027767064,35.90842807823416,31.515140321435283
19993270,6.834025625284562,22.428236334082314,22.21392993368021,36.79876594291032,33.447936655050746
20195224,6.968298818870061,22.74328285708172,29.67025320881809,37.546077329002244,31.59477780645969
20399218,6.968892948918106,22.8806812722296,29.974594822351474,38.76770602309808,23.594660578085563
20605272,6.543036608449599,23.02997526960158,38.68822639213816,40.07909771189399,24.90928509905254
20813408,6.550986563076678,24.16357957147725,33.7620317359797,33.778524465864116,30.79529475822217
21023646,6.651638006094906,24.27435891070675,33.83028189479803,33.59919184144699,30.38717195730201
21236008,6.7343103724386815,24.138254997448186,27.424894901516886,29.499628233422875,30.334489184164536
21450514,6.731653232449871,24.14837894521958,33.346869713404125,31.515385787930043,30.286053747632856
21667186,6.701975746646644,23.92517195345083,33.378911401141224,33.51968698106967,29.825125942178957
21886048,6.800880016904279,24.159959199939063,33.480539689328936,33.69687780312727,30.533023018648528
22107120,6.6810358375018435,19.28190898613894,33.360526232395166,37.77287666907469,33.26985502927858
22330426,6.977470979055175,22.49208410582997,28.50231792305925,38.94413358716587,33.57821202063524
22555986,7.011305254938628,23.09403072789858,35.5796444430984,38.42463989228283,30.127954393974406
22783826,6.786244762988949,22.935190612982144,36.03484892577878,36.65355211089329,26.70613619307474
23013966,6.999483569103199,20.70543430733769,31.920350189533426,31.861916722650772,26.525344713868687
23246432,6.7826949084049755,22.801767138444152,24.646962798402136,34.601555150692434,30.579051581623578
23481246,6.273701068129099,22.631813681047152,25.864419474830342,37.250875777459726,26.563106466626873
23718432,6.624449857810692,13.384081088515988,23.47797062486018,37.25559530586164,29.927374632980584
23958014,6.895583122265715,21.960628918019385,27.510152386267208,34.33979145017379,29.860288133290624
24200016,6.341950955786411,22.94983157490112,25.402058335123606,35.44024368812606,25.472959208556382
24444462,6.80540457621678,22.161649575010383,16.049119462045574,36.85538334890053,23.1577261066122
24691376,7.210714600693522,15.473404648656102,21.1039746595475,27.395899165631104,20.835678189267536
24940784,6.869649333879803,15.351098563080168,22.672608671015396,26.09638407982271,25.198828402450562
25192712,6.8001883009403175,21.880949989012933,28.23140913243988,26.723496218203188,22.01910564332889
25447184,6.865211674255656,22.367336032360196,24.918732441121143,32.551978918822115,28.968849822676603
25704228,6.719945412692334,22.281120102354937,26.797240546730166,29.90246710033623,28.068840703680383
25963868,6.753432396663948,21.771242036498574,26.794359162233427,32.249256070443444,26.906594346104463
26226130,6.385161159636516,21.562511047998395,30.00393552301461,34.713147410358566,28.022513209280955
26491042,6.932737038463793,22.450466845125842,32.997013694654484,35.73444376885756,27.796427073711325
26758630,6.977403892161779,21.454211967669508,32.85735818103846,32.95567228980062,24.536138404598653
27028920,6.957238429686227,17.410941697103215,27.740424911753255,34.28724740607497,21.843375473776934
27301940,6.594128358026549,22.98135359813603,33.38743425405176,35.70978120157491,21.60454723621245
27577718,6.689428615367747,23.155937383671947,33.08147467057488,34.57324181990903,22.26805593798019
27856282,6.625896345827567,17.965574500011822,20.0943115986199,30.404592222836687,19.677733749309933
28137660,6.890510140961098,21.69930315845973,29.6781749182042,30.30539478734018,26.0599038648551
28421880,6.877193593744442,21.042084346376292,23.717175122479173,30.271305403635086,24.765163302465574
28708970,6.714238672502253,22.210594315245476,14.869389659835617,28.93727545760199,22.50203787521724
28998960,6.7334400196159105,21.487451804325282,24.977879428313354,24.33933949056775,20.75187453396059
29291880,6.873722406263251,21.65929578162561,20.2306519252764,31.903141497162228,20.55231593386354
29587758,6.925404303157676,20.964532253213203,17.769694159729767,25.373825331840003,22.311523843996017
29886626,6.6261601246364235,21.88406215218792,28.830571766387806,30.60761907492903,19.9119856169798
30188512,6.75257450398341,21.705315152408446,28.752853282739533,26.75697460222262,21.207981591210935
30493448,6.7247326179032765,21.679581586596722,28.572865687109555,27.27429887009456,20.422178965524978
30801464,6.733341946354867,21.65625493262799,28.143318213617736,31.97065205958714,19.77372613984817
31112590,6.738080913478635,22.09477378887435,31.47551315855587,28.45479804354109,22.576323899377915
31426860,6.637880633785563,21.960523709148767,31.36591602516311,32.73569870564927,20.498603503178483
31744304,6.668228957700088,21.645447367236756,27.707537453346973,31.776843487731437,22.22274617420159
32064954,6.579172810177717,21.168025112516155,27.263296739424632,27.502610171420173,20.88347279006267
32388844,6.6809374438551234,21.801757800010368,22.021662093104844,32.03366539597786,17.29297556579254
32716006,6.668571681323213,20.82090057569945,23.433092038043313,27.74078811997603,20.15249639342081
33046472,6.9009967732046515,18.839108806470627,22.633228921711144,26.339713635624555,19.119142329584985
33380276,6.904488832112682,20.573391330341032,18.82997653323706,18.794438513753946,17.00851182866486
33717452,6.697187385851699,19.234351085379704,22.988516123006036,27.318952618723266,17.66349700281972
34058034,6.7855259524491665,19.898186215942253,20.736936832715838,25.271921838026273,17.586981577528675
34402056,5.652290552432377,20.1325603048262,18.95331400100656,23.568944290867236,17.666559509638482
34749552,6.710976808303256,18.28180970679282,17.129545149256952,25.81799675023385,17.33680406489686
35100558,6.236569024751145,19.556823788297127,20.14367087027596,18.162021281825073,16.728324415673665
35455110,6.79957977173965,19.425791706081096,20.704536004933335,25.61271854812348,16.0694089349353
35813244,6.645226233592779,20.39164468115817,19.661385949997847,24.923426385818107,16.59393396295917
36174994,6.722755737480387,17.372284394547574,19.216494900124676,23.651694014044566,16.97684226927036
36540398,6.7405147749220164,18.460965385814312,19.676222507974867,25.651700178836876,16.97143451647498
36909494,6.667342381847239,11.259842659006654,13.679921040088537,19.33919105952293,15.313506544425232
37282318,6.168534126103935,16.807153956671073,18.098392726723738,24.353425402022097,16.002337535188037
37658908,6.704498749412716,18.967136443442953,18.82161479743687,23.540171974506368,11.01122206471956
38039302,6.669392798852226,19.53979547047518,19.352356716673043,21.738973797598096,15.65365367672143
38423538,6.49520004624995,16.46800927300991,19.320446511627907,24.12838610905629,16.053801605483027
38811656,6.6891218080023025,16.59520585344078,17.63211242638362,20.846391850864155,15.20803119061147
39203694,6.726033301021677,19.481272533969133,19.7195530119282,20.859674970908284,15.696741111056392
39599692,6.631834527072833,19.370115152806207,18.54960711767077,20.98252608264848,15.519170047141806
39999690,6.530555235374464,18.47866725275294,19.12686156611478,22.831257718095138,15.165316500712585
40403728,5.984202865902092,18.386998315059905,17.08030214126643,22.89442591999193,11.587391557471314
40811848,6.557544385543656,19.490568921185446,18.80809195224316,21.919716028731198,14.551141326864233
41224090,6.6327185189106235,12.31644506535105,17.643752678988534,22.17621076176495,14.114716401782346
41640496,6.7165372759346145,18.480779929330943,18.895843349697586,19.685795005427238,14.894314224079498
42061108,6.564691567512157,19.074428445454625,17.63349622017561,21.524867193890906,14.767434136380649
42485968,6.699614637043223,18.809529354106502,18.550321375849286,22.6680990522939,14.747171859906274
42915120,6.6958695111849496,13.455563373127703,18.52553313369643,19.544037491293103,14.629522816060216
43348608,6.638704291589219,18.303429944908494,18.980422171421264,21.709136309208123,14.329066759398152
43786474,6.7507961616498,18.32445731551657,18.781922348791525,19.682998637722523,14.653553597203318
44228762,6.605078570975221,18.94700131643149,18.326681938638497,21.861568358114674,14.699190574706913
44675518,6.5563526468206055,19.005003564859166,18.99562180973985,14.693738352860073,12.00810816767667
45126786,6.50602047992563,17.96866945526725,19.73058854726748,20.237579102818977,15.797509325850248
45582614,6.474879462357298,19.305247460825786,19.497880935433976,22.008030201126797,10.648205385047909
46043046,6.602346230286761,19.042824702832267,16.227699315408387,23.189104863572826,15.420053450862715
46508128,6.476242887125307,18.87614743875152,19.6228919889515,23.38434402665852,13.8237544521801
46977908,6.542129681980963,19.20676297868539,18.182429989882717,23.178306743865345,15.87119368313227
47452434,6.524369918436498,19.538339915089782,18.607174079908713,21.40229193483934,14.685540977366239
47931752,6.5564712728172045,18.87388938328385,19.763164877031056,24.40966817712837,15.041451759280296
48415912,6.611770409351215,18.24525929900935,13.679574264293494,19.935224402412604,13.084851154682918
48904962,6.345828112721614,18.632449175531104,18.452279474242626,21.79847813921396,14.990835367670408
49398952,6.425594910196504,18.29494596950827,17.671053163453912,11.5254708978019,14.548380133088106
