size,current,naive,protty,multi,streaming
1604902,367757.5,142686.9,46503.066666666666,44196.11666666667,53987.32692307692
1621114,404660.71428571426,142431.05,46270.15,49178.70394736842,48778.892857142855
1637489,389893.28571428574,142691.2,48901.75,44586.7,53191.82692307692
1654030,409489,172303.6875,47579.5,47576.42857142857,49113.67857142857
1670738,473451.5,142723.45,48851.83928571428,47035.08928571428,56635.479166666664
1687615,400741.5714285714,151333.72222222222,47646.30357142857,54322.05357142857,51426.346153846156
1704662,399691.14285714284,187483.07142857142,59667.875,47730.767857142855,51002.96153846154
1721881,412652.5714285714,175559.44444444444,48814.982142857145,50052.767857142855,52605.53846153846
1739274,465324.5,153646.16666666666,50520.03846153846,47513.46428571428,54110.53846153846
1756843,419987.14285714284,154976.77777777778,49844.67857142857,56173.71153846154,52749.42307692308
1774589,438578.5,160220.38888888888,58357.270833333336,49490.69642857143,54504.980769230766
1792515,412806.14285714284,180901,51983.692307692305,56972.44047619047,63958.59090909091
1810622,449493.3333333333,154995.88888888888,52655.980769230766,51901,55518.375
1828912,460071.3333333333,161032.61111111112,51986.17307692308,51447.019230769234,56683.854166666664
1847386,483140.8333333333,159524.9411764706,53702.86538461538,52001.057692307695,57540.270833333336
1866047,464980.5,165375.3125,57305.5625,51494.980769230766,59932.22727272727
1884896,501050.3333333333,165711.25,53693.769230769234,53517.63461538462,59031.833333333336
1903936,468277.1666666667,168353.0625,55806.833333333336,59320.980769230766,57792
1923168,478475.3333333333,173453.9375,54666.4375,53499.442307692305,61118.63636363636
1942594,469552.8333333333,168092.375,57747.208333333336,53111.61538461538,60387.63636363636
1962217,498878.8333333333,176271.33333333334,59957.229166666664,55254.104166666664,62094.931818181816
1982038,484373.5,169831.1875,58713.8125,56113.208333333336,60680.818181818184
2002059,470764,183380.66666666666,58435.208333333336,54951.3125,62207.318181818184
2022282,503214.6666666667,173580.25,66955.88636363637,62522.97727272727,63969.34090909091
2042710,525322.4,181121.73333333334,59019.291666666664,58595.62222222222,64409.11363636364
2063344,469222.7894736842,178114.6,60530.318181818184,57635.229166666664,63379.068181818184
2084186,550821.4,182437.53333333333,60246.90909090909,57840.375,65291.59090909091
2105239,537422.6,187778.13333333333,71095.025,59611.4375,66441.45
2126505,568202.8,183303.26666666666,61553.52272727273,59730.90909090909,67549.775
2147985,543434,181852.73333333334,63630.22727272727,59881.40909090909,66996.15
2169682,536726,196049.2857142857,62850.36363636364,63193.619047619046,68176.5
2191598,557039.2,190311.85714285713,64691.545454545456,68191.06818181818,67312.2
2213736,563059.2,192418.85714285713,64985.28571428572,64495.34782608696,103300.88461538461
2236097,591017.8,180737.6,64807.84090909091,62401.795454545456,71472.45
2258684,564805,181531.66666666666,64951.5,61373.704545454544,69237.525
2281499,591447.8,206294.15384615384,65211.454545454544,61896.545454545456,69341.8
2304545,580568.8,196639,66407.05,61704.02272727273,72515.2
2327824,578014.6,195241.5,67318.65,62991.09090909091,71311.2
2351338,600090.8,199000.92857142858,69035.425,63864.77272727273,72209.9
2375089,618658.2,208080.3076923077,68652.725,66812.325,73159.72222222222
2399080,599643.6,196067.7142857143,84241.03125,64864.52272727273,74094.97222222222
2423314,619999.8,204289.6923076923,70051.3,65949.1,75060.08333333333
2447792,611864.2,204891.6923076923,72976.97222222222,65969.525,76609.27777777778
2472518,691407.75,207514.6923076923,71596.075,67958.275,80370.58333333333
2497493,678658.25,206770.46153846153,72744.175,67235.875,79211.97222222222
2522721,737675.75,214292.15384615384,73432.05555555556,68684.975,78297.02777777778
2548204,681593,213769.53846153847,73772.47222222222,69291.275,79493.86111111111
2573944,725797,212122.3076923077,76464.75,69669.675,80362.22222222222
2599944,712381,243903.63636363635,77032.11111111111,73149.45,81209.29411764706
2626207,762798.5,243927.27272727274,78291.61764705883,71670.25,98047.67857142857
2652735,711994,240127.63636363635,77100.19444444444,75027.83333333333,84132.1875
2679531,758208.25,232264.5,79412.63888888889,71758.4,84266.5625
2706597,777418.5,248438.36363636365,78851.25,73969.55555555556,88691.8
2733937,789297.25,240745.27272727274,80834.02777777778,79696.91666666667,95791.71428571429
2761553,671058,240307.45454545456,82331.5625,74491.52777777778,92548.9
2789448,771452.25,245354.0909090909,89729.53333333334,77964.97222222222,88769.2
2817625,821762.25,246612.81818181818,87414.7,76264.08333333333,93112.2
2846086,885441.6666666666,244443.27272727274,85109.09375,79120,90632.53333333334
2874835,883693,243047.72727272726,89987.53333333334,80894.94444444444,90295.7
2903874,887133,260169.54545454544,84829.59375,80447.94117647059,92769.63333333333
2933207,919024.6666666666,251088.72727272726,88958.4,82475.34375,92283.73333333334
2962836,895446.3333333334,258414.36363636365,103001.53846153847,81490.05882352941,95237.32142857143
2992764,927940,256842.9090909091,98112.03571428571,82210.625,94085.53571428571
3022994,978652.6666666666,259512.81818181818,90100.76666666666,84128.15625,97281.35714285714
3053530,935694.3333333334,267722.3,90590.96666666666,83683.375,99018.25
3084374,939922.6666666666,278812,92276.56666666667,83804.3125,98744.89285714286
3115530,938174,274851.7,91598.6,92531.56666666667,98399.35714285714
3147001,977418.6666666666,322753.22222222225,103547.46153846153,98936.71428571429,99188.71428571429
3178789,985130,269747.6,94764.32142857143,85535.0625,100329.75
3210898,987882,282320.8,95128.28571428571,90429,101913.30769230769
3243332,987079.3333333334,278622.8,104799.26923076923,87304.78125,101675.15384615384
3276093,973935.6666666666,408702.71428571426,109275.54166666667,109300.625,121738.86363636363
3309185,1310898,272577,94695.21428571429,88918.26666666666,154940.94444444444
3342612,1045229.6666666666,271704.1,101352.53571428571,90132.3,107187.42307692308
3376376,1080747.6666666667,277216.7,99509.67857142857,91416.56666666667,107721.61538461539
3410481,1090150.3333333333,276786.7,100209.96428571429,91931.13333333333,109540.70833333333
3444931,1101301.6666666667,280041.8,105009.30769230769,92852.76666666666,110153.45833333333
3479729,1141392,281469.4,102505.38461538461,93441.86666666667,113960.75
3514878,1074125.6666666667,300417.1111111111,103515.88461538461,94145.42857142857,112050.83333333333
3550382,1132534,289721.1,104375.88461538461,96078.89285714286,114906.75
3586245,1146896,293307.77777777775,107217.19230769231,97256.78571428571,115005.29166666667
3622470,1183517.6666666667,294440.1111111111,106783.88461538461,97201.5,117402.54166666667
3659061,1170746.6666666667,313527.3333333333,107796.03846153847,100369.67857142857,117221.58333333333
3696022,1203842.3333333333,297875.3333333333,108928.92307692308,100001.10714285714,118282.25
3733356,1205963.6666666667,358861.125,110520.75,101372.5,117913.16666666667
3771067,1318466,319294.1111111111,120792.86363636363,102340,118185.5
3809159,1179103,330535.625,112351.83333333333,109976.08333333333,119799.95454545454
3847636,1201964.6666666667,331922.375,116207.5,103529.11538461539,121617.68181818182
3886502,1201033,339275.375,114231.29166666667,106810.34615384616,126091.63636363637
3925760,1234601.6666666667,342489.625,125469.77325581395,112009.625,125259
3965415,1245208.3333333333,340452.5,121394.375,106924.46153846153,127291.72727272728
4005470,1267496.6666666667,351525,116884.75,116924.47826086957,133362.35
4045930,1271968.6666666667,342564.875,133263.45,112606.25,127889.81818181818
4086798,1341944,356550.625,125450.54545454546,111635.16666666667,138178.35
4128079,1323346.5,512595.8333333333,126717.09090909091,127614.22727272728,135108.15
4169777,1330140.5,364081,131478.95,113735,134830.8
4211896,1410271,371745.75,128239.68181818182,114478.54166666667,153607.94444444444
4254441,1398231,366386.875,126678,122585.18181818182,142527.8
4297416,1380450.5,385071.14285714284,130301.72727272728,120797.75,136370.2
4340825,1409174.5,373008.875,128955.04545454546,123677.77272727272,154446.44444444444
4384672,1428933,375992,135946.65,125673.36363636363,139949.95
4428962,1415517,443304.2,136097.15,125079.18181818182,141018.5
4473699,1519233,399285.71428571426,132199.2,125542.40909090909,149716.44444444444
4518888,1469632.5,383142.28571428574,139522.1,128016.86363636363,142411.7
4564534,1461699,404820.4285714286,135090.95,123492.09090909091,142624.55
4610641,1506483.5,530110.1428571428,132435.7,127985.59090909091,139036.2
4657214,1567178,415441.4285714286,134293.3,123843.90909090909,134106.25
4704257,1527145,404636.14285714284,138743.8,124733.22727272728,154568.27777777778
4751775,1514159,425165.5714285714,141725.85,126883.22727272728,134329.85
4799773,1581884,424569.71428571426,157122,122557.81818181818,162499.15
4848256,1592333,537414,219931.76923076922,220521.91666666666,262532.2
4897229,1586528,428138.71428571426,175706.0625,129326.40909090909,150944.33333333334
4946696,1766526,444053.8333333333,142256.9,128507.45454545454,157715.4
4996663,1650662.5,440621,162770.72222222222,132027.5909090909,142164.45
5047135,1588979,437281.3333333333,147134.05555555556,130110.18181818182,143134.1
5098117,1540367.5,472326.3333333333,147396.83333333334,133822.45,148221
5149614,1670313.5,445523,149030.83333333334,139924.35,145827.33333333334
5201631,1668572,470706.6666666667,154014.05555555556,137423.7,153584.05555555556
5254173,1706777.5,454825.3333333333,162518.5,137062.5,160428.22222222222
5307246,1640299.5,473494.5,158873.05555555556,135998.25,153992.55555555556
5360855,1758399,466822.3333333333,183671.8125,156708.72222222222,151555.88888888888
5415006,1727976.5,501086.1666666667,165754.25,143895.2,159735.44444444444
5469704,1767300,470111.8333333333,161455.44444444444,143166.35,157191.27777777778
5524954,1742424.5,484058.1666666667,165926.25,145245.4,160296.83333333334
5580762,1812600.5,488501.5,167063.0625,152929.5,162487.44444444444
5637134,1878498,484086.8333333333,201645.8125,165846.22222222222,163048.83333333334
5694075,1836594.5,559946,171868.3125,150471.33333333334,160655.16666666666
5751591,1853128,495782.8333333333,175726.66666666666,166665.3125,170108
5809688,1887098,508668.5,197188.7857142857,151500.94444444444,168576.125
5868372,2026805,508897.8333333333,182689.8,154102.44444444444,192234.57142857142
5927649,1866673,527721.8,176549.4,171553.875,175276.6
5987525,1970926.5,579132.6,174938.33333333334,158665.22222222222,183329.06666666668
6048006,2136711,528796.8,179077.8,162224.66666666666,171935.5
6109097,1990255,524671.6666666666,207580.84615384616,172886.875,181021.4
6170806,1958843.5,563162.4,178386.93333333332,161591.61111111112,174343.5
6233138,1971184.5,538747,179869,161247.61111111112,176403.2
6296099,1989287.5,556437.2,181061.53333333333,161875.88888888888,177822.2
6359696,2116245,546005.4,188957.35714285713,170755.6875,179757.2
6423936,2079007,577421.2,184713.66666666666,168229.4375,185158
6488825,2101560.5,559679.4,200496.7142857143,175623.46666666667,188889.7857142857
6554369,2114009,564848,197151.92857142858,167560.25,224070.7619047619
6620575,2129274,643099.4,195484.14285714287,181379.73333333334,187712.2
6687450,2149118.5,582503.8,193300.35714285713,171986.5625,188766.92857142858
6755001,2143034,580921.4,195465.7142857143,173918.875,197222.57142857142
6823234,2140948.5,593486,197302.42857142858,188540.66666666666,196682
6892156,2165007,597089.4,207213.6923076923,220665.75,308673.1111111111
6961774,2280956.5,566318.6,195898.7857142857,187347.92857142858,312323.3333333333
7032095,2315851,566765.8,211050.61538461538,201550.2142857143,223205.83333333334
7103127,2339952.5,585513.8,225076.33333333334,206373.53846153847,227136.75
7174876,2368289.5,580646.2,213938.23076923078,218895.08333333334,228627.41666666666
7247350,2393337,583604.6,215823.61538461538,210359.3076923077,232157
7320556,2363839,598671.8,218479.6923076923,213055.07692307694,234934.08333333334
7394502,2409784.5,627292.6,220500.41666666666,214632.84615384616,236596.75
7469194,2411246.5,623267.8,231852.41666666666,221786.83333333334,239224.63636363635
7544641,2499719,611425.6,225388.08333333334,225990.08333333334,244126.63636363635
7620850,2462180,616155.6,228946.33333333334,225886.16666666666,257882.72727272726
7697829,2514210,624385.8,232275.25,225029.75,252433.45454545456
7775585,2622183,631222.8,235421.41666666666,231361.5,250306.9090909091
7854127,2647510,640751.6,234704.75,229143.41666666666,253485
7933462,2656497,667059,240428.63636363635,230222,254376.27272727274
8013598,2663033,651561.8,238462.36363636365,238693,258441.72727272726
8094544,2680190,656169.25,243454.27272727274,239333.54545454544,227735.16666666666
8176308,2643253,698126.5,246621,222055.58333333334,227663.5
8258897,2650090,714144,246878.63636363635,210984.46153846153,249876.9090909091
8342321,2782530,723066.5,238853.27272727274,217937.23076923078,244974.9090909091
8426587,2782616,723507.25,256756.9090909091,226287.5,249290.54545454544
8511705,2720610,744770.75,244904.54545454544,233407.58333333334,246112.45454545456
8597682,2866595,740255.75,255670.18181818182,279598.9,251112.18181818182
8684528,2771436,797316.75,249919.9090909091,242078.27272727274,257984.36363636365
8772251,2846127,748329,260888.81818181818,229250.91666666666,247179.63636363635
8860860,2703367,792552.8571428572,269081.1,259845.0909090909,448583.1666666667
8950364,2958572,730666.75,265512.1,276988.8,286762.7
9040772,2904478,770839.5,268513.5,261350.0909090909,292185
9132093,2900522,768947.5,278222.9,265198.2,306991.3333333333
9224337,2979298,761659,276077.2,269773.4,296771.6666666667
9317513,2987210,779826.5,277539.2,293034.77777777775,285167.4
9411630,3014472,808432.25,268771.5,253993.18181818182,262374.2727272727
9506697,2985361,805239.5,276614.7,264480.1,268298.5
9602725,2970440,1121497.3333333333,336630.875,310885.22222222225,279009.8
9699723,3139215,858925,284096.7,264583.3,280454.6
9797701,3192922,928757,295099.44444444444,276700.7,274679.7
9896668,3210939,907085,294091.3333333333,257421.45454545456,293632.6666666667
9996635,3705267,874175.6666666666,291264.8,259794.27272727274,289893.1
10097612,3324029,886172.6666666666,288766.5,265808.8,311735.6666666667
10199609,3252692,892436.3333333334,301764.44444444444,261440,299571.44444444444
10302636,3360536,901609.6666666666,296571,333357.5,297856.22222222225
10406704,4535728,983782.6666666666,292992.44444444444,275501,503336.5
10511823,3442881,857258.75,324191.3333333333,297712.8888888889,330589.375
10618004,3484462,856033.25,312524,303087.8888888889,335722.5
10725257,3529139,866471.5,313465.22222222225,305147.1111111111,344892.25
10833593,3656032,880998.3333333334,314076.77777777775,311955.44444444444,342505.75
10943024,3811993,883936.6666666666,322910.8888888889,310235.44444444444,343543.125
11053560,3652463,906655,334561.5,315118.3333333333,346838
11165213,3689744,899832.3333333334,327373.3333333333,314368.22222222225,358254.5
11277993,3789074,914137,332029.875,318247.77777777775,355341.25
11391913,3928910,917949.6666666666,333900.375,320813.44444444444,358200.75
11506983,3774325,957796.3333333334,337625.25,325830.1111111111,363344.625
11623216,3876407,955574.6666666666,341366.25,426952.85714285716,330831.25
11740623,3692539,1001814,348735.375,317244.44444444444,326135.8888888889
11859216,3892360,1065253.3333333333,351530.375,306456.22222222225,344768.625
11979007,3776604,1043122.6666666666,362463.125,353884.625,347972.125
12100008,3895198,1037274.6666666666,382546.4285714286,313732.77777777775,352809.625
12222231,4013620,1049142.6666666667,375402.28571428574,329503.625,392057.875
12345688,3999043,1057871.6666666667,366392.25,329933.625,347493.75
12470392,4018393,1126958.3333333333,375709.4285714286,318725.55555555556,365903.125
12596356,4087623,1137350,424133.5714285714,342312.25,354201.75
12723592,4275017,1116136.6666666667,373336.75,379855.85714285716,454345.1666666667
12852114,4143179,1143527.6666666667,389838,337614.5,364602.375
12981934,4193489,1129796.3333333333,399955.28571428574,361990.125,405017
13113065,4246637,1125138,418709.4285714286,343725.875,371821
13245521,4348332,1199098,381096.71428571426,362586.75,385132.5714285714
13379315,4303440,1202910.6666666667,402627.4285714286,344032.25,392700.5714285714
13514460,4355814,1162075,563979.4,355158.5,393044.5714285714
13650970,4558043,1168252.6666666667,416792.85714285716,359834.75,384610.4285714286
13788859,4425689,1206092.6666666667,398837.28571428574,396610.5,467940.3333333333
13928141,4466410,1191644.6666666667,425067.28571428574,364177.75,403020.5714285714
14068830,4550518,1254410.3333333333,407922.5714285714,362667.375,397184.85714285716
14210940,4609514,1227320.3333333333,412327,391349.14285714284,402854.71428571426
14354485,4635916,1240965.6666666667,413660,370794.375,408610.5714285714
14499480,4601215,1603709.5,496349,372062.875,664253.25
14645940,4798155,1175992.6666666667,440800.1666666667,404943.28571428574,453442.1666666667
14793879,4849712,1193837.6666666667,429158.4285714286,415337,460243.3333333333
14943313,4940743,1198166.3333333333,430620.4285714286,415865.28571428574,513670.8333333333
15094256,4971144,1222260.6666666667,439180.5,417241.28571428574,475264.6666666667
15246724,5063766,1251930.6666666667,441774.8333333333,421381.5714285714,483391.6666666667
15400732,5059509,1239202.6666666667,444175.6666666667,427610.4285714286,487691.6666666667
15556295,5282593,1282260,452489,431032,499366.1666666667
15713430,5190186,1277358,455434.5,441244.5,488200.5
15872152,5255202,1288108,476784,439524.5,493360.5
16032477,5377021,1317133,472663.1666666667,451621.8333333333,497588.8333333333
16194422,5426600,1306153.6666666667,469058.3333333333,449995,502111
16358003,5467579,1316810.5,473566.1666666667,451256.3333333333,507729.6666666667
16523236,5428191,1327646.5,478095.5,474920.6666666667,563936
16690138,5235078,1519233,476891.5,439947.3333333333,492615.1666666667
16858726,5341675,1460280,497940,457541.5,472641.6666666667
17029017,5511224,1475781.5,527575.6,440731.5714285714,513993.3333333333
17201028,5523479,2032954,517813.1666666667,475823.6666666667,561846.6
17374776,5629689,1631097.5,539357.6,469466.8333333333,488766.6666666667
17550279,5691480,1525597,526001.8,505407.6666666667,507830
17727555,5951931,1894427.5,581170.8,517491.3333333333,511800.3333333333
17906622,6046273,1580314.5,591043.6,470857.1666666667,587646.6
18087497,5858750,1709959.5,548353.2,500856.8333333333,566525
18270199,5869629,1563394,661082,599360.2,869008.5
18454747,6069665,1509042,559498.8,478088.3333333333,746899.25
18641159,6106989,1528521,546684.8,518293.3333333333,789490.75
18829454,6149817,1564469,542556.8,528392.6,782803.75
19019651,6437315,1638859,565501.6,488057.1666666667,564228.8
19211769,6452752,1684374.5,584026,536604.1666666666,587904.6
19405828,6265573,1700650,665124,517791.6666666667,583991.6
19601847,6385371,1693727,614108.8,534429.8,589641.8
19799846,6435208,1720451.5,612251.2,521246,607495.4
19999845,6386876,1736684,636572,541524.8,609800.2
20201864,6556984,2048090,644492.6,520859,608235
20405924,6575388,1773986.5,657792.5,575658.2,589805.2
20612045,6619119,1792627,656846.5,561760.6,744442.2
20820248,6814167,1681472,623766.6,543606,862827.25
21030554,6884945,1778716.5,621272.6,600598.2,943176.3333333334
21242984,6933062,1723203.5,630285.4,679021.2,657330.25
21457560,6831496,1854740.5,662006.5,592239,646212.6
21674304,7132625,1879336.5,659276,594518,723561
21893237,7005732,1912919.5,691730.25,644243.2,644509.8
22114381,7148664,1944911.5,665489.5,631179.8,680700.75
22337759,7136538,1970066.5,682986.2,584851.6,696116.25
22563393,7354032,2437283,706221.25,614409.8,711639.25
22791307,7240770,2007842,744233.25,638094.2,679163.5
23021523,7432851,2042005.5,716949.75,638111.4,727646
23254064,7063309,2487227.5,776676.75,647038.2,723442.75
23488954,7702289,2248728,751564.75,625916.6,831254.5
23726217,7932339,2105194,774698.75,788502.25,1138912.3333333333
23965876,7849736,1969679.5,722722.5,715778,961050
24207956,7838513,1968884,746383.25,738116.5,1111965.6666666667
24452481,8027498,3176152,1281629.3333333333,924657.6666666666,1110088
24699476,8215623,2055507.5,837736.75,761949.25,854119.75
24948966,7791041,2057421,809453.5,739428,853937
25200976,7882115,2135057.5,883162.6666666666,784180.25,883277.3333333334
25455532,8034034,2183712,836694,769431.25,933300.6666666666
25712659,8067789,2301618.5,894486,783019.25,973878.3333333334
25972383,8366467,2270529,910023.3333333334,804110.75,931982
26234731,8353309,2310046,920028,811947.5,1001756.6666666666
26499729,8375497,2489396,1042277,773419.5,886043.6666666666
26767404,8417164,2312690.5,895360.3333333334,778988,964633.3333333334
27037782,8730210,2915615,1082940.6666666667,822665.25,1381289
27310891,8899925,2230560.5,961308,911829.3333333334,1068650.3333333333
27586759,9087104,2315614.5,1003935.3333333334,885427.3333333334,1201491.6666666667
27865414,9069388,2315743.5,1094665.3333333333,910310,1098850.6666666667
28146883,9253944,2341995,993730,948393.6666666666,1122672.6666666667
28431195,9477329,2419717.5,1089247.3333333333,920128.3333333334,1164941.6666666667
28718379,9334096,2453300.5,1055822,924844,1129008
29008464,10162790,2663506,1503538,1079199.6666666667,1214148
29301479,9084911,2686683,1264415,946229.3333333334,1217717
29597454,9337923,2711881,1555010,1308731.6666666667,1575458.5
29896419,9655091,2641877,1319799,977834.3333333334,1347340.5
30198404,9852891,2640286,1248304.3333333333,982650.3333333334,1332312
30503439,10212027,2777969,1517857,1025980,1300520.6666666667
30811555,9487477,2739530,1273058,1058015,1315348.5
31122783,9498915,3888017,3025132,1427277.5,1820190
31437155,10053142,3002862,1504785,1174215.3333333333,1669324.5
31754703,10296006,2934406,1711722.5,1184019.3333333333,1742747
32075458,10152429,2867369,1602653,1183446,1622734
32399453,10312647,3321793,1787037,1305508.6666666667,1649394
32726721,10415288,3034252,1948867.5,1306153.6666666667,1611102.5
33057294,10698830,2993445,2086465.5,1456603.5,1695941.5
33391207,10431675,3055365,1827005.5,1379225,1771363.5
33728492,10747549,3465284,2350251,1486510,1819330
34069184,10666193,3179291,1886947.5,1457055,1849666.5
34413318,10860983,3218249,2368011,1492401,1739973.5
34760928,11146288,3030554,1764204,1332634.5,1828489
35112049,11582222,3154824,1848570,1524866,2011991.5
35466717,11697589,3726638,2193903,1599772,2001628.5
35824967,12057759,3856240,2214199,1567715.5,2029213
36186836,11191094,3349528,2245180.5,1696285.5,2107537.5
36552360,12893341,3240867,1966024.5,1455894,1966132
36921576,11877202,3281674,2001542.5,1569543,2170704.5
37294522,13550589,3337359,2160492,1585990.5,2051702
37671235,12496187,3686218,2313228,1646061.5,2225207
38051753,11853810,4165410,2364806.5,1778093,2266293.5
38436115,12278344,3719500,3175163,2064475,2377857
38824359,12120195,3684584,2434337.5,1803312.5,2494107.5
39216525,11934564,3729820,2510748.5,1973592.5,2456031
39612652,13014595,4263106,2543880,2142561,3144160
40012780,13053424,4372455,2809168.5,1945406,2691413
40416950,13105970,4506744,2755913,1907136,3419102
40825203,13441671,3984638,2836452,2270464.5,2641232
41237579,13230369,4241989,2781971,2197063.5,3127347
41654121,13066797,4046472,2747786,2031449,2956512
42074870,13241416,4013921,2785841,2172381.5,2631170
42499869,13133404,5016515,2771264,1920530.5,2640028
42929161,14063881,3866388,2664538,1967572.5,2523648.5
43362789,13953070,4082205,2765502,1991975,2578430.5
43800797,13402244,4264138,3021653,2191817.5,3207456
44243230,14118057,4568277,3016837,2171650.5,2873647
44690132,13658692,4235629,3181527,2243826,3067276
45141548,13933806,4429688,3118962,2230345.5,2923828
45597524,14607057,4594163,3291650,2369988,3094022
46058106,14998916,4784137,3206854,2429629,3019331
46523340,13880013,6062871,4070552,3570462,3787225
46993273,14976556,4707984,3487042,2512060,3274235
47467953,15659358,4406511,3351076,2855458,3460812
47947428,14674610,4676121,3375027,2452247,3102751
48431746,15079713,4681883,3463951,2484002.5,3161145
48920956,15288736,4646537,3791697,2632374,3271784
49415108,15463011,4740105,3437979,2483723,3780130
49914251,15581050,4764314,3558336,2586536,3332887
50418436,17542458,4481159,3475948,2625752,3507252
50927714,16243680,4629251,3410416,3275911,3639907
51442136,16470462,4651654,3575364,2565702.5,3319041
51961754,16427633,4996471,3946540,2871454,3690131
52486621,16517719,5932409,3847941,2793151,3586802
53016789,16262815,5266683,3757039,2787346,3553305
53552313,17227864,5427155,3917085,2889815,3603443
54093246,16779288,5147057,3877224,2836366,4228620
54639643,16733235,7640418,4153413,2981749,4001408
55191559,18177689,5312177,4140900,3754932,3966105
55749050,17235991,5430427,4234339,3120596,3858992
56312172,17982428,5464741,4186351,3038251,3987777
56880982,18098657,5633946,4210259,3247317,3867721
57455538,18195321,5612747,4193661,3508972,4112262
58035897,18640066,5466676,4515903,3518776,3923664
58622119,18883751,5847865,4373960,3218206,3955871
59214262,18364182,5655145,4278758,3648038,4117680
59812386,18722243,6733843,4561483,3465886,4301204
60416552,18835892,5883002,4680034,3345658,4081947
61026821,20259239,5768880,4835995,3434625,4202046
61643254,20115656,5664691,4644774,3653753,4352116
62265914,19124035,6037974,5033279,3479216,4378389
62894863,22195187,5526360,4518139,3809112,4720712
63530165,20942632,6212597,4790458,3674823,5091114
64171884,20661926,6437190,4898646,4188630,4591755
64820085,20762679,6813092,4919286,4121550,4466840
65474834,20933260,6797612,5627496,3810058,4615964
66136196,21134539,6240762,5185155,3737474,4626800
66804239,20811570,6298683,5079332,3891844,5177415
67479030,21347737,6443550,5119924,3999000,5548806
68160637,21310284,6392165,5302158,3922847,5365626
68849129,21437908,6367870,5236368,3936951,4898216
69544575,21535260,7208782,5441521,4102630,5077956
70247046,21948017,6984099,5556116,4295098,5002706
70956613,21894525,7515712,5468310,4176891,5084062
71673347,22499879,7123978,5616660,4162228,5084836
72397321,24406151,6836054,5560330,4244659,5312052
73128608,24046589,6955766,5685546,4746039,5941869
73867281,22961781,6834463,5652651,4624951,5600965
74613416,23421283,7001604,6072718,4649934,5854155
75367087,24356705,6892169,5474588,4211377,5575207
76128371,23431517,7301185,5868511,4442545,5573875
76897345,23980670,7065975,5859954,4722862,5686492
77674086,25016711,7113447,6381888,4757864,6047821
78458673,25329748,8008320,6176133,4734300,5610984
79251185,24987472,7338294,6128618,5066733,6140185
80051703,25066463,7523194,6190323,4911288,6104882
80860307,25718081,7447213,7156967,4975401,5866146
81677078,25818963,8244601,6333642,4906773,5861115
82502099,26614936,7129572,6069493,4736966,5679354
83335454,26862014,7188439,6237838,4967833,6082737
84177227,27435202,9861702,7806613,5203817,6122168
85027503,27345549,7449621,6547653,5020981,6174628
85886367,28127074,7405718,6430994,5164429,6392595
86753907,28440329,7526935,6575345,5140392,6567519
87630210,28103725,7567527,6599683,5516169,6792108
88515364,28278950,7790138,6533893,5775158,6929493
89409459,28727096,7955043,6896598,5528510,7377940
90312585,28168182,12058318,7894544,5819018,6824014
91224834,28868388,8297839,7711884,6999841,8479297
92146297,29095305,8554119,7646776,6035781,7390066
93077068,29285666,8471989,7828236,5787714,7352828
94017241,29119858,8605590,7829139,6130338,7025813
94966911,29287429,12551356,10681974,6391563,7527580
95926173,29435349,8542122,7598788,6186926,7721037
96895125,29995725,8789673,7736689,5977645,7485741
97873864,31484217,9683772,8229942,6138035,8208055
98862489,31648946,9284603,8150134,6414009,7564259
99861101,31664637,8948687,7963557,6170672,7676747
100869799,33826300,8733773,7699580,6570529,8529478
101888686,32123924,9975871,8341527,6421018,8196574
102917865,32501335,9609898,8251098,6646123,7864700
103957440,33300619,9980345,7874418,6612239,8814914
105007516,33674803,10119706,8587186,6686586,8356190
106068198,33227734,10185926,8684796,7023104,8652460
107139594,34010033,9802925,9016924,6836097,8390418
108221813,35234284,9957854,8998782,6872948,8649063
109314963,34362805,9949641,9000287,6884171,9484725
110419155,36665586,9315821,8529953,7081240,8391579
111534501,35725389,9568360,8744910,7694033,8442620
112661113,36394168,9570467,8514215,6959249,8655384
113799105,36262760,10054260,9220403,7222280,8841015
114948591,37487653,10489076,9560018,7893037,9196324
116109688,37080882,11165079,10637770,7493782,9476684
117282514,37692381,9846355,9994871,7941068,9259362
118467186,39273669,10220584,9177791,7489353,9666056
119663825,38284491,10325117,9154700,7835675,9704111
120872551,39571948,12435262,9433598,7819507,9916832
122093486,39459767,11289177,10434810,8495639,10424490
123326754,38895822,11366706,10017538,7999505,10426296
124572479,41111958,11011741,9754679,8119217,10152687
125830787,40174814,10795795,9985976,8014555,9910554
127101806,41192022,10900285,9896880,8435267,10142496
128385663,41591621,10939243,9945513,8099007,11030446
129682488,41752396,12515322,10608960,8533307,10672643
130992413,41470189,12006202,10581698,8652632,10328815
132315569,42260525,12516440,10597393,8711198,10263369
133652090,41982538,12452800,11128873,9159817,10861929
135002112,43665253,13803170,10903123,9152378,10647789
136365770,43223213,13295084,11190793,8866686,11399386
137743203,44688223,12583090,11450642,9756184,12181728
139134549,44463634,13211191,11615375,9952006,11873977
140539949,44379225,12958351,11370963,9552321,11170368
141959545,45250057,12960329,11929576,9141413,11802167
143393480,46082842,12254097,11099891,9209138,11634338
144841899,46716748,12379184,11341035,9417774,11777657
146304949,47769521,13367023,12544863,10356292,12953062
147782777,46796298,13660584,12032991,9959445,12934271
